1619564876.907287,1619564876.9114883
1619564876.911517,1619564876.928849
1619564876.92888,1619564876.9318337
1619564876.93186,1619564876.933819
1619564876.9338424,1619564876.9407203
1619564876.9407532,1619564876.9504163
1619564876.9504483,1619564876.9524076
1619564876.9524314,1619564876.9583945
1619564876.9584231,1619564876.9625008
1619564876.9625237,1619564876.9648147
1619564876.9648354,1619564876.9768798
1619564876.9769104,1619564876.9797847
1619564876.9798133,1619564876.9816048
1619564876.9816298,1619564876.9835312
1619564876.9835527,1619564876.995576
1619564876.9956057,1619564877.0024137
1619564877.0024414,1619564877.0047882
1619564877.004858,1619564877.0139244
1619564877.0139577,1619564877.0302498
1619564877.030294,1619564877.0333576
1619564877.0333817,1619564877.0383458
1619564877.0383744,1619564877.0447686
1619564877.0447967,1619564877.0500808
1619564877.0501058,1619564877.0556674
1619564877.0556934,1619564877.0585163
1619564877.0585408,1619564877.0645776
1619564877.0646036,1619564877.0769267
1619564877.0769613,1619564877.0815735
1619564877.0815995,1619564877.084064
1619564877.0840895,1619564877.095163
1619564877.0951931,1619564877.132937
1619564877.132973,1619564877.1504223
1619564877.150452,1619564877.1524405
1619564877.1524637,1619564877.1644819
1619564877.1645133,1619564877.1816773
1619564877.1817088,1619564877.1863654
1619564877.1863978,1619564877.1909702
1619564877.1911383,1619564877.2016163
1619564877.201653,1619564877.2077262
1619564877.2077785,1619564877.2192516
1619564877.2192817,1619564877.2325258
1619564877.2325566,1619564877.234494
1619564877.2345188,1619564877.240475
1619564877.2405093,1619564877.2502801
1619564877.2503183,1619564877.2639456
1619564877.2639754,1619564877.2719905
1619564877.2721324,1619564877.2812924
1619564877.2813208,1619564877.286202
1619564877.286229,1619564877.2880745
1619564877.288099,1619564877.2946022
1619564877.2946281,1619564877.3100595
1619564877.3102617,1619564877.3135026
1619564877.3135278,1619564877.3154159
1619564877.3154402,1619564877.3270924
1619564877.3271222,1619564877.3331506
1619564877.3331778,1619564877.3429813
1619564877.3430114,1619564877.3467405
1619564877.3467684,1619564877.3587532
1619564877.3587844,1619564877.3623617
1619564877.3624012,1619564877.3642297
1619564877.3642526,1619564877.3662322
1619564877.366257,1619564877.3761363
1619564877.3761652,1619564877.379776
1619564877.3798013,1619564877.3870027
1619564877.3870327,1619564877.3923757
1619564877.392403,1619564877.3945422
1619564877.3945668,1619564877.3994768
1619564877.399501,1619564877.4132593
1619564877.413305,1619564877.4160104
1619564877.4160347,1619564877.4234533
1619564877.4235122,1619564877.4333732
1619564877.4334023,1619564877.4365041
1619564877.4365318,1619564877.4423223
1619564877.442355,1619564877.4455261
1619564877.4455478,1619564877.4504282
1619564877.4504683,1619564877.459664
1619564877.459708,1619564877.462864
1619564877.462888,1619564877.4647055
1619564877.4647284,1619564877.4668064
1619564877.4668305,1619564877.478712
1619564877.4787416,1619564877.4815106
1619564877.4815328,1619564877.4862726
1619564877.4862967,1619564877.4881322
1619564877.488153,1619564877.4942644
1619564877.4942954,1619564877.5019553
1619564877.50198,1619564877.5133808
1619564877.5134134,1619564877.5164893
1619564877.5165155,1619564877.5242155
1619564877.52426,1619564877.533092
1619564877.5331295,1619564877.536084
1619564877.5361106,1619564877.5441265
1619564877.5441551,1619564877.551155
1619564877.5513778,1619564877.564599
1619564877.5646317,1619564877.5732977
1619564877.5733552,1619564877.5789714
1619564877.579001,1619564877.5991411
1619564877.5991728,1619564877.6033454
1619564877.6033726,1619564877.6054811
1619564877.6055052,1619564877.607261
1619564877.607285,1619564877.6095216
1619564877.6095457,1619564877.6135247
1619564877.6135485,1619564877.6160338
1619564877.6160579,1619564877.6181273
1619564877.6181517,1619564877.6222222
1619564877.6222503,1619564877.6270986
1619564877.6271224,1619564877.634597
1619564877.6346247,1619564877.6475341
1619564877.6475744,1619564877.6503308
1619564877.65036,1619564877.66013
1619564877.6601598,1619564877.665873
1619564877.6658995,1619564877.6707501
1619564877.6707778,1619564877.675242
1619564877.675288,1619564877.6814742
1619564877.6815202,1619564877.69366
1619564877.6938055,1619564877.714866
1619564877.7148993,1619564877.7198243
1619564877.7198503,1619564877.7241476
1619564877.724186,1619564877.730783
1619564877.730888,1619564877.7432773
1619564877.7433074,1619564877.7459352
1619564877.74596,1619564877.747883
1619564877.7479088,1619564877.7498312
1619564877.7498574,1619564877.7623825
1619564877.762416,1619564877.768332
1619564877.7683568,1619564877.775043
1619564877.7750766,1619564877.7828188
1619564877.7828677,1619564877.7861056
1619564877.7861333,1619564877.7967772
1619564877.796808,1619564877.8203921
1619564877.8204234,1619564877.8262713
1619564877.8263063,1619564877.8392398
1619564877.8392718,1619564877.8489811
1619564877.8490117,1619564877.8512573
1619564877.8512828,1619564877.8584168
1619564877.8584552,1619564877.8630435
1619564877.8630672,1619564877.8661788
1619564877.8662012,1619564877.8740883
1619564877.8741906,1619564877.8886402
1619564877.8886712,1619564877.8964229
1619564877.8965251,1619564877.9319985
1619564877.9320285,1619564877.9441655
1619564877.9442062,1619564877.9469285
1619564877.9469547,1619564877.9551115
1619564877.9551384,1619564877.957655
1619564877.9576802,1619564877.970374
1619564877.970418,1619564877.9744706
1619564877.974537,1619564877.9774683
1619564877.977495,1619564877.979828
1619564877.9798803,1619564877.9841182
1619564877.9841423,1619564877.9987442
1619564877.9987826,1619564878.0035834
1619564878.0036085,1619564878.01112
1619564878.0111454,1619564878.0247898
1619564878.0248349,1619564878.030056
1619564878.0300834,1619564878.0318217
1619564878.031844,1619564878.0436616
1619564878.0436907,1619564878.0474508
1619564878.0474772,1619564878.0538273
1619564878.053937,1619564878.0625107
1619564878.0625534,1619564878.0673456
1619564878.0673757,1619564878.078186
1619564878.0782216,1619564878.0816777
1619564878.0817072,1619564878.088863
1619564878.0889068,1619564878.1113718
1619564878.1114137,1619564878.1139188
1619564878.1139474,1619564878.1239812
1619564878.124011,1619564878.127212
1619564878.1272426,1619564878.1467247
1619564878.1467707,1619564878.1543074
1619564878.1543417,1619564878.1586757
1619564878.1587114,1619564878.1649852
1619564878.16501,1619564878.1714666
1619564878.1714919,1619564878.1733975
1619564878.1734195,1619564878.175429
1619564878.1754508,1619564878.1772807
1619564878.177303,1619564878.1864963
1619564878.1865273,1619564878.1931071
1619564878.1931436,1619564878.1958826
1619564878.1959105,1619564878.197859
1619564878.197884,1619564878.199732
1619564878.1997578,1619564878.2105207
1619564878.2105498,1619564878.2174797
1619564878.2175128,1619564878.223556
1619564878.2235823,1619564878.2275546
1619564878.227599,1619564878.2324343
1619564878.2326949,1619564878.245734
1619564878.2457678,1619564878.2474923
1619564878.2475173,1619564878.2495854
1619564878.2496095,1619564878.2602303
1619564878.2602599,1619564878.2654533
1619564878.2654805,1619564878.2749875
1619564878.2750187,1619564878.2820847
1619564878.282142,1619564878.2936075
1619564878.2936473,1619564878.296406
1619564878.2964337,1619564878.3106446
1619564878.3106754,1619564878.3150911
1619564878.315115,1619564878.3236818
1619564878.3237107,1619564878.3257933
1619564878.325816,1619564878.3294766
1619564878.3294992,1619564878.3348327
1619564878.3348725,1619564878.3456426
1619564878.3456736,1619564878.3480551
1619564878.3480794,1619564878.350166
1619564878.35019,1619564878.3569648
1619564878.3569968,1619564878.3666594
1619564878.3666956,1619564878.368631
1619564878.368656,1619564878.3753765
1619564878.3754084,1619564878.3824003
1619564878.3824558,1619564878.3932238
1619564878.3932545,1619564878.3968701
1619564878.3968964,1619564878.3988247
1619564878.398848,1619564878.400789
1619564878.4008129,1619564878.4116461
1619564878.4116788,1619564878.4155445
1619564878.415572,1619564878.4204016
1619564878.4204323,1619564878.4313326
1619564878.4313598,1619564878.4424658
1619564878.4425144,1619564878.4470227
1619564878.4470508,1619564878.4495897
1619564878.4496126,1619564878.4629872
1619564878.4630163,1619564878.4662485
1619564878.466273,1619564878.474092
1619564878.4741325,1619564878.4766183
1619564878.4766417,1619564878.4834616
1619564878.4836285,1619564878.4857907
1619564878.485824,1619564878.497506
1619564878.4975362,1619564878.4993935
1619564878.4994168,1619564878.510783
1619564878.5108175,1619564878.517
1619564878.517027,1619564878.5188963
1619564878.5189197,1619564878.5276983
1619564878.5277271,1619564878.532539
1619564878.5325658,1619564878.5382328
1619564878.5383062,1619564878.550301
1619564878.5503364,1619564878.5601475
1619564878.5601823,1619564878.5668864
1619564878.5669482,1619564878.5709298
1619564878.5709674,1619564878.5794513
1619564878.5794797,1619564878.581366
1619564878.5813923,1619564878.585355
1619564878.5854008,1619564878.597002
1619564878.597033,1619564878.5989964
1619564878.5990236,1619564878.6008468
1619564878.6008725,1619564878.6119196
1619564878.6119545,1619564878.6176353
1619564878.6176586,1619564878.619362
1619564878.6193848,1619564878.6233253
1619564878.6233594,1619564878.6360152
1619564878.6360419,1619564878.6379464
1619564878.6379712,1619564878.648798
1619564878.648844,1619564878.6613402
1619564878.6613767,1619564878.666303
1619564878.6663306,1619564878.6711566
1619564878.671182,1619564878.6808302
1619564878.68086,1619564878.685746
1619564878.6857722,1619564878.6975617
1619564878.6975915,1619564878.7616239
1619564878.7616608,1619564878.768954
1619564878.76899,1619564878.7793007
1619564878.779333,1619564878.7864256
1619564878.786463,1619564878.7974994
1619564878.797529,1619564878.8001401
1619564878.800166,1619564878.8062525
1619564870.9720533,1619564870.9840732
1619564870.98409,1619564871.036723
1619564871.036744,1619564871.0367649
1619564871.0367887,1619564871.0439315
1619564871.0439482,1619564871.0439675
1619564871.0439782,1619564871.0439942
1619564871.0440042,1619564871.0440197
1619564871.0440302,1619564871.0768323
1619564871.0768468,1619564871.0960474
1619564871.0960646,1619564871.116533
1619564871.1165497,1619564871.1330981
1619564871.1331105,1619564871.151142
1619564871.1511548,1619564871.1555958
1619564871.1556072,1619564871.1729255
1619564871.1729362,1619564871.1739147
1619564871.173925,1619564871.190035
1619564871.1900506,1619564871.1900697
1619564871.19008,1619564871.211387
1619564871.2113976,1619564871.2294128
1619564871.229459,1619564871.236492
1619564871.2365072,1619564871.2590055
1619564871.259018,1619564871.2736027
1619564871.2736156,1619564871.2745738
1619564871.274585,1619564871.2983317
1619564871.298347,1619564871.2999694
1619564871.299984,1619564871.3185167
1619564871.3185308,1619564871.3373415
1619564871.3373585,1619564871.33856
1619564871.3385975,1619564871.358812
1619564871.3588262,1619564871.3714247
1619564871.371436,1619564871.3926845
1619564871.3926992,1619564871.3927443
1619564871.3927567,1619564871.408823
1619564871.408835,1619564871.40885
1619564871.4089584,1619564871.426156
1619564871.426168,1619564871.4261832
1619564871.4261916,1619564871.445287
1619564871.4452987,1619564871.4459178
1619564871.4459317,1619564871.4604118
1619564871.4604237,1619564871.4765978
1619564871.4766092,1619564871.4766238
1619564871.4766324,1619564871.4951913
1619564871.4952035,1619564871.495219
1619564871.4952278,1619564871.5112066
1619564871.5112178,1619564871.5150092
1619564871.5150247,1619564871.5311813
1619564871.5311964,1619564871.5312145
1619564871.5312243,1619564871.5453968
1619564871.545413,1619564871.5623689
1619564871.5623899,1619564871.5662055
1619564871.5662212,1619564871.5772827
1619564871.5772965,1619564871.584893
1619564871.5849051,1619564871.5960183
1619564871.596034,1619564871.614423
1619564871.614438,1619564871.616255
1619564871.6162689,1619564871.6299286
1619564871.629942,1619564871.6465342
1619564871.646553,1619564871.6591504
1619564871.659162,1619564871.6806765
1619564871.6806893,1619564871.6807048
1619564871.6807137,1619564871.6818652
1619564871.6818767,1619564871.7086256
1619564871.7086377,1619564871.710656
1619564871.7106678,1619564871.7246532
1619564871.7246659,1619564871.746892
1619564871.7469082,1619564871.746928
1619564871.7469394,1619564871.7640972
1619564871.7641125,1619564871.7641313
1619564871.764142,1619564871.7762506
1619564871.7762616,1619564871.7937768
1619564871.7937877,1619564871.7938013
1619564871.7938092,1619564871.7949762
1619564871.7949872,1619564871.8104544
1619564871.8104656,1619564871.8136952
1619564871.8137114,1619564871.8319168
1619564871.8319283,1619564871.8331726
1619564871.833184,1619564871.8455012
1619564871.8455172,1619564871.8653345
1619564871.8653505,1619564871.865371
1619564871.8653824,1619564871.8815439
1619564871.8815546,1619564871.8815684
1619564871.8815763,1619564871.8983376
1619564871.8983483,1619564871.898824
1619564871.8989,1619564871.9149182
1619564871.914933,1619564871.931788
1619564871.9318056,1619564871.9396122
1619564871.9396284,1619564871.9639711
1619564871.9639854,1619564871.964003
1619564871.9640136,1619564871.9640296
1619564871.9640393,1619564871.9706376
1619564871.970652,1619564871.97299
1619564871.9730015,1619564871.99238
1619564871.9923933,1619564871.9933932
1619564871.9934042,1619564872.010516
1619564872.0105271,1619564872.010541
1619564872.0105493,1619564872.0289016
1619564872.0289133,1619564872.0294197
1619564872.0294309,1619564872.0437784
1619564872.04379,1619564872.068933
1619564872.0689464,1619564872.0689633
1619564872.0689728,1619564872.069544
1619564872.0695567,1619564872.089857
1619564872.0899227,1619564872.0899475
1619564872.0899575,1619564872.1092749
1619564872.109286,1619564872.1286864
1619564872.1286976,1619564872.1297903
1619564872.1298018,1619564872.144988
1619564872.1450016,1619564872.1601226
1619564872.1601343,1619564872.1714337
