1619395878.99273,1619395878.992772
1619395878.9928002,1619395878.992835
1619395878.9928703,1619395879.2164433
1619395879.216515,1619395879.2165968
1619395879.2170637,1619395879.2171605
1619395879.2172346,1619395879.2173166
1619395879.2173893,1619395879.2174757
1619395879.2175453,1619395879.2195616
1619395879.2196512,1619395879.220835
1619395879.2209427,1619395879.2210548
1619395879.222839,1619395879.222955
1619395879.2230446,1619395879.2231421
1619395879.2232263,1619395879.2233179
1619395879.2234316,1619395879.223531
1619395879.2237058,1619395879.2238061
1619395879.2238896,1619395879.2239797
1619395879.2240655,1619395879.2310998
1619395879.475602,1619395879.4756877
1619395879.475767,1619395879.475944
1619395879.4760287,1619395879.476121
1619395879.4761996,1619395879.4780312
1619395879.478121,1619395879.4782178
1619395879.478302,1619395879.4783978
1619395879.4784794,1619395879.478571
1619395879.4803948,1619395879.5798666
1619395879.5842214,1619395879.584346
1619395879.584427,1619395879.5845127
1619395879.5845919,1619395879.584676
1619395879.5847545,1619395879.5848384
1619395879.5849266,1619395879.585015
1619395879.58518,1619395879.5852888
1619395879.585371,1619395879.5854623
1619395879.5855477,1619395879.5856383
1619395879.5857232,1619395879.5858176
1619395879.5858986,1619395879.5859935
1619395879.5861793,1619395879.5862849
1619395879.5863676,1619395879.5864599
1619395879.5865417,1619395879.5866363
1619395879.5867183,1619395879.5868094
1619395879.5868945,1619395879.5869849
1619395879.5871692,1619395879.5872762
1619395879.5873582,1619395879.5874567
1619395879.587539,1619395879.5876906
1619395879.6876614,1619395879.687765
1619395879.687851,1619395879.6879475
1619395879.6880322,1619395879.6881235
1619395879.6882017,1619395879.6883028
1619395879.6885095,1619395879.6886222
1619395879.691922,1619395879.692035
1619395879.6921268,1619395879.6922233
1619395879.6935604,1619395879.694011
1619395879.6940806,1619395879.6941257
1619395879.694192,1619395879.6942692
1619395879.6943793,1619395879.6944835
1619395879.694596,1619395879.6946926
1619395879.6949387,1619395879.9018693
1619395879.9019532,1619395879.9020467
1619395879.9021282,1619395879.902223
1619395879.9023004,1619395879.9024901
1619395879.9036703,1619395879.9037714
1619395879.9038506,1619395879.9039392
1619395879.9040215,1619395879.9041243
1619395879.9042172,1619395879.9043393
1619395879.9046466,1619395879.9047537
1619395879.9048405,1619395879.9049356
1619395879.905026,1619395879.905121
1619395879.905213,1619395879.9053745
1619395879.9054804,1619395879.905579
1619395879.9056776,1619395880.086034
1619395880.0861204,1619395880.0862138
1619395880.086391,1619395880.0865161
1619395880.0865946,1619395880.0866766
1619395880.0867496,1619395880.0868447
1619395880.1731336,1619395880.1744072
1619395880.1745114,1619395880.1746087
1619395880.1746848,1619395880.1747742
1619395880.1748533,1619395880.1749494
1619395880.1750312,1619395880.1754003
1619395880.1801612,1619395880.180268
1619395880.180355,1619395880.1804552
1619395880.18054,1619395880.1806355
1619395880.1807206,1619395880.1808197
1619395880.180909,1619395880.1811087
1619395880.181203,1619395880.181306
1619395880.1830862,1619395880.183197
1619395880.1832845,1619395880.183381
1619395880.1834714,1619395880.1835675
1619395880.1836343,1619395880.183732
1619395880.1838164,1619395880.1839116
1619395880.3403287,1619395880.340393
1619395880.3404396,1619395880.3404987
1619395880.3405552,1619395880.3406093
1619395880.340655,1619395880.340713
1619395880.3407583,1619395880.3408644
1619395880.340918,1619395880.3410401
1619395880.3410964,1619395880.341178
1619395880.341231,1619395880.3413005
1619395880.3413582,1619395880.3414268
1619395880.3414779,1619395880.3415403
1619395880.343168,1619395880.3443139
1619395880.3443973,1619395880.3466563
1619395880.34674,1619395880.346816
1619395880.499853,1619395880.5036714
1619395880.5037744,1619395880.5038826
1619395880.503961,1619395880.5040607
1619395880.5042715,1619395880.638418
1619395880.6386592,1619395880.6387706
1619395880.6388566,1619395880.6389468
1619395880.639032,1619395880.6391263
1619395880.639214,1619395880.6393087
1619395880.6396,1619395880.6397114
1619395880.6398,1619395880.639901
1619395880.6399925,1619395880.640102
1619395880.6401894,1619395880.6402886
1619395880.6403754,1619395880.6406066
1619395880.6406994,1619395880.6408045
1619395880.640898,1619395880.6422455
1619395880.642593,1619395880.6426976
1619395880.6427865,1619395880.6428907
1619395880.6430168,1619395880.6433206
1619395880.64341,1619395880.6435132
1619395880.8374631,1619395880.837503
1619395880.837526,1619395880.837561
1619395880.8375833,1619395880.8376133
1619395880.8376386,1619395880.8376687
1619395880.8376906,1619395880.8377237
1619395880.8377507,1619395880.8378663
1619395880.8379078,1619395880.8379474
1619395880.8379822,1619395880.8382804
1619395880.8383179,1619395880.838358
1619395880.83839,1619395880.8384256
1619395880.838457,1619395880.8384926
1619395880.8385208,1619395880.8385594
1619395880.8385916,1619395880.838631
1619395880.838975,1619395880.8391807
1619395880.83927,1619395880.8408542
1619395880.8409493,1619395880.8410897
1619395881.0108027,1619395881.0151627
1619395881.0153387,1619395881.0154111
1619395881.015466,1619395881.0177712
1619395881.0178635,1619395881.0179658
1619395881.0180433,1619395881.0183275
1619395881.0184493,1619395881.1731715
1619395881.1732547,1619395881.17592
1619395881.1760316,1619395881.176131
1619395881.176218,1619395881.1763108
1619395881.176392,1619395881.1764832
1619395881.1765754,1619395881.1766765
1619395881.176761,1619395881.176975
1619395881.177072,1619395881.1771786
1619395881.1772668,1619395881.1773655
1619395881.1774573,1619395881.1775599
1619395881.17995,1619395881.180057
1619395881.180156,1619395881.1802642
1619395881.1804266,1619395881.1805325
1619395881.180618,1619395881.1808267
1619395881.18093,1619395881.1810288
1619395881.1811144,1619395881.1812096
1619395881.1812983,1619395881.1813924
1619395881.3676374,1619395881.3677514
1619395881.367832,1619395881.3679192
1619395881.3679981,1619395881.368088
1619395881.3712678,1619395881.371401
1619395881.3715587,1619395881.3716583
1619395881.3717422,1619395881.372915
1619395881.3730078,1619395881.373107
1619395881.3731906,1619395881.3732874
1619395881.3734384,1619395881.3735664
1619395881.3736587,1619395881.3737578
1619395881.5907662,1619395881.5908594
1619395881.5913272,1619395881.5914292
1619395881.5915139,1619395881.592452
1619395881.592542,1619395881.5948648
1619395881.594957,1619395881.595201
1619395881.5952885,1619395881.595393
1619395881.5954852,1619395881.5955887
1619395881.5956771,1619395881.5957792
1619395881.5958776,1619395881.596046
1619395881.5961647,1619395881.5962667
1619395881.5963564,1619395881.596451
1619395881.59654,1619395881.5966382
1619395881.5966995,1619395881.596793
1619395881.5968578,1619395881.5973034
1619395881.597392,1619395881.597472
1619395881.5975325,1619395881.5976264
1619395881.5976858,1619395881.5977829
1619395881.8457408,1619395881.8475475
1619395881.8476539,1619395881.8477483
1619395881.8478315,1619395881.8479242
1619395881.848008,1619395881.848096
1619395881.8483582,1619395881.848459
1619395881.8485346,1619395881.8503437
1619395881.850445,1619395881.8505514
1619395881.850644,1619395881.8507462
1619395881.8508308,1619395881.8509257
1619395881.8510098,1619395881.8512383
1619395881.8513303,1619395881.8514292
1619395881.8515174,1619395881.8516152
1619395881.8517041,1619395881.8517978
1619395881.8518822,1619395881.8519757
1619395881.8522565,1619395881.8523614
1619395881.8524477,1619395881.8541043
1619395881.8541932,1619395881.854302
1619395882.0134935,1619395882.07487
1619395882.0748918,1619395882.0749228
1619395882.0749464,1619395882.074973
1619395882.0749936,1619395882.0750234
1619395882.0750465,1619395882.0750735
1619395882.0766976,1619395882.0767395
1619395882.076766,1619395882.076804
1619395882.0768335,1619395882.076867
1619395882.0768933,1619395882.0769324
1619395882.0769587,1619395882.076995
1619395882.077024,1619395882.077057
1619395882.0770826,1619395882.077115
1619395882.0771413,1619395882.0771737
1619395882.077203,1619395882.077236
1619395882.0772622,1619395882.077298
1619395882.0784104,1619395882.0785358
1619395882.0806036,1619395882.0807214
1619395882.0808065,1619395882.0808961
1619395882.0809786,1619395882.0810702
1619395882.0811484,1619395882.0812144
1619395882.0812917,1619395882.0813568
1619395882.217252,1619395882.2173655
1619395882.2174504,1619395882.2176182
1619395882.2177057,1619395882.2177756
1619395882.2178364,1619395882.2179062
1619395882.218727,1619395882.218778
1619395882.2188554,1619395882.218931
1619395882.2190228,1619395882.219102
1619395882.219194,1619395882.2192965
1619395882.2197015,1619395882.2275808
1619395882.227639,1619395882.227698
1619395882.2277317,1619395882.227772
1619395882.2278042,1619395882.3999956
1619395882.4000766,1619395882.400419
1619395882.4005103,1619395882.4006057
1619395882.400691,1619395882.400781
1619395882.4008656,1619395882.4009607
1619395882.4010537,1619395882.4028163
1619395882.4028883,1619395882.40299
1619395882.4031816,1619395882.4032662
1619395882.4033372,1619395882.4034348
1619395882.4063845,1619395882.5030363
1619395882.5030584,1619395882.5030954
1619395882.5031207,1619395882.503149
1619395882.5031707,1619395882.5031989
1619395882.5032206,1619395882.5032487
1619395882.5032732,1619395882.5033944
1619395882.5034256,1619395882.5048742
1619395882.5062516,1619395882.506312
1619395882.5063431,1619395882.506378
1619395882.5064044,1619395882.5064569
1619395882.5066285,1619395882.506672
1619395882.5066993,1619395882.506736
1619395882.5067627,1619395882.5067997
1619395882.506846,1619395882.506884
1619395882.5069249,1619395882.5069575
1619395882.5069835,1619395882.5070155
1619395882.507041,1619395882.5070739
1619395882.5070996,1619395882.511433
1619395882.5114691,1619395882.5115075
1619395882.511535,1619395882.511574
1619395882.6656487,1619395882.6657448
1619395882.6658256,1619395882.6658945
1619395882.6671393,1619395882.667252
1619395882.667329,1619395882.6674151
1619395882.6674905,1619395882.667583
1619395882.6676617,1619395882.6677504
1619395882.6678329,1619395882.667928
1619395882.6680906,1619395882.767523
1619395882.7675471,1619395882.7675874
1619395882.769184,1619395882.7704437
1619395882.7704766,1619395882.7705173
1619395882.7705438,1619395882.7705777
1619395882.7705998,1619395882.7706327
1619395882.7706645,1619395882.7707098
1619395882.7707381,1619395882.7707798
1619395882.7708077,1619395882.7708423
1619395882.77087,1619395882.7709048
1619395882.7709322,1619395882.770967
1619395882.7709956,1619395882.7710304
1619395882.7710652,1619395882.7711039
1619395882.7711318,1619395882.771457
1619395882.7715483,1619395882.7716508
1619395882.7717397,1619395882.7732127
1619395882.77331,1619395882.773551
1619395882.919832,1619395882.9199545
1619395882.9200566,1619395882.9201767
1619395882.920403,1619395883.0350657
1619395883.0351744,1619395883.035289
1619395883.0354226,1619395883.0355663
1619395883.0356517,1619395883.0358787
1619395883.035973,1619395883.0361106
1619395883.0361943,1619395883.0362873
1619395883.0364099,1619395883.0365064
1619395883.0366254,1619395883.036835
1619395883.0388794,1619395883.0390344
1619395883.039172,1619395883.0393412
1619395883.039448,1619395883.039565
1619395883.0396655,1619395883.039884
1619395883.0399902,1619395883.0430942
1619395883.0432549,1619395883.2019982
1619395883.2020805,1619395883.202173
1619395883.2022502,1619395883.2023358
1619395883.2024136,1619395883.2025
1619395883.2025776,1619395883.2037647
1619395883.20385,1619395883.203941
1619395883.2040286,1619395883.2041223
1619395883.2042024,1619395883.2042994
1619395883.2043831,1619395883.2044728
1619395883.2045557,1619395883.2066905
1619395883.2067978,1619395883.2069244
1619395883.2072194,1619395883.2074533
1619395883.2098143,1619395883.2099457
1619395883.2100394,1619395883.210143
1619395883.2102358,1619395883.253093
1619395883.2531805,1619395883.253317
1619395883.2533975,1619395883.2534873
1619395883.2535875,1619395883.2537448
1619395883.2538247,1619395883.2539115
1619395883.254042,1619395883.2541466
1619395883.2542245,1619395883.438196
1619395883.4382727,1619395883.43836
1619395883.4384353,1619395883.4385183
1619395883.4385996,1619395883.4386837
1619395883.4387617,1619395883.4388483
1619395883.438921,1619395883.4390671
1619395883.4391503,1619395883.439243
1619395883.4393246,1619395883.4394865
1619395883.4396,1619395883.4397063
1619395883.4398122,1619395883.4399776
1619395883.4400718,1619395883.4401686
1619395883.4402504,1619395883.4403408
1619395883.4404218,1619395883.4405153
1619395883.4405782,1619395883.4406672
1619395883.440727,1619395883.440816
1619395883.4412048,1619395883.4431663
1619395883.4432437,1619395883.4433613
1619395883.6025116,1619395883.6025527
1619395883.6025748,1619395883.6026044
1619395883.6026294,1619395883.602658
1619395883.6026793,1619395883.6027079
1619395883.6027355,1619395883.602768
1619395883.6027894,1619395883.6028244
1619395883.6028516,1619395883.604816
1619395883.604909,1619395883.605013
1619395883.6050913,1619395883.6051793
1619395883.605236,1619395883.6053915
1619395883.6054325,1619395883.6055038
1619395883.6055603,1619395883.6056461
1619395883.605726,1619395883.605815
1619395883.6058755,1619395883.6059647
1619395883.6065848,1619395883.6094239
1619395883.7697697,1619395883.7698548
1619395883.7699323,1619395883.7700307
1619395883.7701101,1619395883.770208
1619395883.7702763,1619395883.7703493
1619395883.7704139,1619395883.7704904
1619395883.7706714,1619395883.7707562
1619395883.7708278,1619395883.77091
1619395883.7709842,1619395883.7710676
1619395883.7711382,1619395883.7712212
1619395883.7713358,1619395883.771427
1619395883.7715876,1619395883.771681
1619395883.771753,1619395883.7718365
1619395883.7719073,1619395883.7719903
1619395883.772062,1619395883.7721477
1619395883.7722187,1619395883.7722986
1619395883.9203997,1619395883.9205
1619395883.9205818,1619395883.9206688
1619395883.9207456,1619395883.9208293
1619395883.920906,1619395883.9209893
1619395883.9224248,1619395883.9225585
1619395883.9226391,1619395883.9227312
1619395883.9228559,1619395883.9229455
1619395883.9230325,1619395883.9231234
1619395883.9232917,1619395883.923389
1619395883.923469,1619395883.9235587
1619395883.9236383,1619395883.9237897
1619395883.9238791,1619395883.923978
1619395883.924058,1619395883.9242096
1619395883.924294,1619395884.0967143
1619395884.09674,1619395884.0967708
1619395884.096793,1619395884.0968258
1619395884.0968509,1619395884.0968804
1619395884.0969055,1619395884.0969348
1619395884.09696,1619395884.0969896
1619395884.0970144,1619395884.0970497
1619395884.0970805,1619395884.0971196
1619395884.0971477,1619395884.0971832
1619395884.0972111,1619395884.097246
1619395884.0973265,1619395884.0973775
1619395884.0974069,1619395884.0974464
1619395884.0974746,1619395884.0975099
1619395884.0975409,1619395884.0992837
1619395884.0994673,1619395884.09952
1619395884.0995522,1619395884.0995915
1619395884.0996225,1619395884.0996606
1619395884.0996876,1619395884.0997257
1619395884.099753,1619395884.0997875
1619395884.100069,1619395884.2601311
