1619395851.4325578,1619395851.4326997
1619395851.6345963,1619395851.6354954
1619395851.6355853,1619395851.6356826
1619395851.6357677,1619395851.6359334
1619395851.636107,1619395851.6362362
1619395851.6364605,1619395851.6365724
1619395851.6384044,1619395851.6387076
1619395851.638808,1619395851.6389074
1619395851.6389935,1619395851.6390908
1619395851.6391764,1619395851.6393423
1619395851.825886,1619395851.825975
1619395851.826052,1619395851.8262262
1619395851.8281193,1619395851.8282464
1619395851.8283298,1619395851.8284323
1619395851.8285139,1619395851.8286078
1619395851.8301563,1619395851.8302672
1619395851.8303537,1619395851.832287
1619395851.8323956,1619395851.8324993
1619395851.8325868,1619395851.8326843
1619395851.8327706,1619395851.83307
1619395851.833176,1619395851.8332877
1619395851.8333776,1619395851.8334768
1619395851.833572,1619395851.833695
1619395851.8338153,1619395851.8340852
1619395851.8342323,1619395851.8368971
1619395851.8443298,1619395851.8444264
1619395852.1356728,1619395852.135758
1619395852.1358144,1619395852.1360035
1619395852.1360846,1619395852.13622
1619395852.1362803,1619395852.1363645
1619395852.1364243,1619395852.1364887
1619395852.136565,1619395852.136632
1619395852.1367278,1619395852.1367648
1619395852.1369228,1619395852.1369703
1619395852.1369994,1619395852.1370714
1619395852.1371505,1619395852.1372168
1619395852.137293,1619395852.1373606
1619395852.1374366,1619395852.137504
1619395852.1375806,1619395852.1376455
1619395852.1377006,1619395852.1389802
1619395852.139081,1619395852.1391783
1619395852.1392467,1619395852.1393387
1619395852.1394749,1619395852.1398828
1619395852.1399267,1619395852.1400008
1619395852.140061,1619395852.1413443
1619395852.1487415,1619395852.1488256
1619395852.3327355,1619395852.332884
1619395852.333,1619395852.3331308
1619395852.3332627,1619395852.333471
1619395852.3336022,1619395852.3337424
1619395852.333864,1619395852.3340042
1619395852.334129,1619395852.3342686
1619395852.3363938,1619395852.3365834
1619395852.336719,1619395852.3383155
1619395852.3384926,1619395852.338651
1619395852.3387737,1619395852.3388927
1619395852.3389945,1619395852.339112
1619395852.5302505,1619395852.5317795
1619395852.531867,1619395852.531957
1619395852.5320275,1619395852.5321066
1619395852.532176,1619395852.5322652
1619395852.5323353,1619395852.5324144
1619395852.532489,1619395852.532575
1619395852.5327437,1619395852.5328383
1619395852.5329194,1619395852.5330098
1619395852.5330896,1619395852.5331771
1619395852.533253,1619395852.5333369
1619395852.533412,1619395852.5334973
1619395852.533713,1619395852.5338242
1619395852.533906,1619395852.5339925
1619395852.5340695,1619395852.5341554
1619395852.5357146,1619395852.5358162
1619395852.5358992,1619395852.535986
1619395852.5360663,1619395852.5361562
1619395852.5362325,1619395852.5363188
1619395852.536395,1619395852.5365033
1619395852.5383584,1619395852.5385523
1619395852.5386398,1619395852.6971045
1619395852.6971893,1619395852.699036
1619395852.6991537,1619395852.699258
1619395852.6993444,1619395852.6994486
1619395852.6995876,1619395852.6997008
1619395852.6998713,1619395852.6999876
1619395852.7000735,1619395852.700292
1619395852.7003803,1619395852.7004797
1619395852.7005901,1619395852.7007146
1619395852.7008421,1619395852.7009532
1619395852.7048352,1619395852.7049515
1619395852.7050476,1619395852.7051523
1619395852.7052407,1619395852.705339
1619395852.7054267,1619395852.705525
1619395852.705613,1619395852.705768
1619395852.7058678,1619395852.8891711
1619395852.88923,1619395852.8893223
1619395852.889381,1619395852.8894737
1619395852.8895323,1619395852.8895984
1619395852.8896527,1619395852.8898032
1619395852.889831,1619395852.8898637
1619395852.8900473,1619395852.891938
1619395852.8919806,1619395852.892025
1619395852.892761,1619395852.8928142
1619395852.8928442,1619395852.8928823
1619395852.8929152,1619395852.8939767
1619395852.894019,1619395852.8940659
1619395852.894096,1619395852.8941402
1619395852.8941731,1619395852.89421
1619395852.8942425,1619395852.8942826
1619395852.8943107,1619395852.8943462
1619395852.894375,1619395852.894411
1619395852.8944392,1619395852.8944747
1619395852.8952096,1619395852.895408
1619395853.046557,1619395853.0466716
1619395853.0468755,1619395853.0469878
1619395853.0470765,1619395853.047182
1619395853.047271,1619395853.0473697
1619395853.0474572,1619395853.047554
1619395853.0476408,1619395853.0518281
1619395853.0519278,1619395853.0520384
1619395853.0521255,1619395853.0522237
1619395853.052312,1619395853.0524096
1619395853.0524964,1619395853.0525987
1619395853.0527298,1619395853.0528402
1619395853.1892483,1619395853.1893404
1619395853.1893973,1619395853.189459
1619395853.1895142,1619395853.1896002
1619395853.189654,1619395853.1897209
1619395853.1897976,1619395853.1899407
1619395853.1909945,1619395853.191086
1619395853.191147,1619395853.1912372
1619395853.1913006,1619395853.1913934
1619395853.1914558,1619395853.191546
1619395853.1916304,1619395853.1917007
1619395853.1917584,1619395853.191947
1619395853.1920342,1619395853.1921327
1619395853.1922135,1619395853.1922846
1619395853.1923645,1619395853.1924362
1619395853.1959488,1619395853.19606
1619395853.196147,1619395853.1962423
1619395853.196325,1619395853.1964169
1619395853.1964989,1619395853.196594
1619395853.1967893,1619395853.1968935
1619395853.19698,1619395853.1970713
1619395853.1971536,1619395853.197251
1619395853.4166627,1619395853.416837
1619395853.4187696,1619395853.4188774
1619395853.418959,1619395853.4190443
1619395853.419124,1619395853.4192116
1619395853.4192908,1619395853.4193778
1619395853.4194598,1619395853.4195507
1619395853.4197457,1619395853.419848
1619395853.4199336,1619395853.4200246
1619395853.420106,1619395853.4201965
1619395853.4202774,1619395853.4203665
1619395853.4204473,1619395853.4205406
1619395853.4207444,1619395853.4208398
1619395853.4209182,1619395853.4210052
1619395853.4210863,1619395853.4211812
1619395853.4212658,1619395853.5949502
1619395853.5949862,1619395853.5950718
1619395853.595133,1619395853.5952282
1619395853.5953465,1619395853.5953898
1619395853.595458,1619395853.5955265
1619395853.595583,1619395853.59565
1619395853.5957348,1619395853.5958128
1619395853.5959003,1619395853.5959744
1619395853.596037,1619395853.596136
1619395853.596202,1619395853.5963287
1619395853.5964065,1619395853.5965128
1619395853.5965781,1619395853.596679
1619395853.5967538,1619395853.5968494
1619395853.5969126,1619395853.5970087
1619395853.598351,1619395853.5984614
1619395853.5985312,1619395853.5986292
1619395853.5986931,1619395853.5993326
1619395853.5994,1619395853.5994437
1619395853.7343507,1619395853.7344406
1619395853.7345223,1619395853.7346082
1619395853.7348738,1619395853.7349927
1619395853.7351818,1619395853.7353024
1619395853.7353885,1619395853.7354822
1619395853.7355673,1619395853.7357297
1619395853.7358243,1619395853.7371845
1619395853.737298,1619395853.737398
1619395853.737484,1619395853.7375798
1619395853.7376647,1619395853.7377634
1619395853.7378485,1619395853.7379417
1619395853.7381535,1619395853.7382617
1619395853.738347,1619395853.7384446
1619395853.7385356,1619395853.9358249
1619395853.936119,1619395853.9363213
1619395853.9364798,1619395853.9366612
1619395853.936771,1619395853.9369912
1619395853.9371026,1619395853.9372776
1619395853.937382,1619395853.9398828
1619395853.9399693,1619395853.9400659
1619395853.9401267,1619395853.9402032
1619395853.9402583,1619395854.118354
1619395854.1184394,1619395854.1185312
1619395854.1186178,1619395854.1189084
1619395854.1199052,1619395854.120023
1619395854.1201093,1619395854.1201966
1619395854.1202786,1619395854.1203694
1619395854.1204455,1619395854.1205437
1619395854.1206276,1619395854.1218061
1619395854.1218996,1619395854.121999
1619395854.1220896,1619395854.1221843
1619395854.122278,1619395854.12237
1619395854.122453,1619395854.122545
1619395854.122727,1619395854.128559
1619395854.1286507,1619395854.1287508
1619395854.128832,1619395854.1289213
1619395854.129002,1619395854.1290908
1619395854.1291761,1619395854.1292725
1619395854.2876773,1619395854.2878368
1619395854.2879205,1619395854.2880073
1619395854.288085,1619395854.2881718
1619395854.2882447,1619395854.2883353
1619395854.2884116,1619395854.2884936
1619395854.2885697,1619395854.288675
1619395854.2891,1619395854.2943912
1619395854.294553,1619395854.2947702
1619395854.2948616,1619395854.294959
1619395854.2950435,1619395854.2951372
1619395854.29522,1619395854.2970233
1619395854.4536161,1619395854.453655
1619395854.4536824,1619395854.453713
1619395854.4537413,1619395854.4537714
1619395854.4537935,1619395854.4538221
1619395854.453844,1619395854.4538796
1619395854.4539018,1619395854.4539335
1619395854.453969,1619395854.45401
1619395854.4540384,1619395854.4540772
1619395854.4541097,1619395854.4541447
1619395854.4541728,1619395854.4542074
1619395854.4543207,1619395854.4543755
1619395854.4595778,1619395854.4596977
1619395854.4597943,1619395854.4599013
1619395854.4599915,1619395854.4601583
1619395854.4602642,1619395854.4603682
1619395854.4604628,1619395854.460571
1619395854.46066,1619395854.4607594
1619395854.4608567,1619395854.4609547
1619395854.461042,1619395854.6445444
1619395854.6447914,1619395854.6449986
1619395854.6451414,1619395854.645315
1619395854.6455224,1619395854.6487782
1619395854.6489215,1619395854.6506722
1619395854.6508126,1619395854.6509693
1619395854.6512208,1619395854.651457
1619395854.8332133,1619395854.8332732
1619395854.833339,1619395854.833395
1619395854.833442,1619395854.833497
1619395854.8335664,1619395854.8336234
1619395854.833697,1619395854.835937
1619395854.8375576,1619395854.8376079
1619395854.8388112,1619395854.8388608
1619395854.8388915,1619395854.8389325
1619395854.8389616,1619395854.8389943
1619395854.8390198,1619395854.839055
1619395854.8390813,1619395854.839114
1619395854.8391433,1619395854.8391757
1619395854.8392015,1619395854.8392344
1619395854.8392608,1619395854.8392994
1619395854.8393254,1619395854.8393579
1619395854.8393838,1619395854.8394163
1619395854.8394456,1619395854.8394783
1619395854.8395038,1619395854.839536
1619395854.8395648,1619395854.8396003
1619395854.8396294,1619395854.8396618
1619395854.8396878,1619395854.8398201
1619395854.8398542,1619395854.8398962
1619395854.8399396,1619395854.839973
1619395854.8400164,1619395854.84005
1619395854.8400764,1619395854.84011
1619395854.8418138,1619395854.8418844
1619395854.8419328,1619395855.021162
1619395855.0212438,1619395855.0213368
1619395855.0214121,1619395855.0214806
1619395855.021555,1619395855.0226917
1619395855.0227702,1619395855.0228686
1619395855.0229275,1619395855.023104
1619395855.0231957,1619395855.0232968
1619395855.0233798,1619395855.0234725
1619395855.0235546,1619395855.0236468
1619395855.023732,1619395855.0287273
1619395855.0288358,1619395855.0289402
1619395855.0290248,1619395855.0291197
1619395855.0292113,1619395855.0296288
1619395855.0297234,1619395855.0298212
1619395855.029905,1619395855.0299988
1619395855.031487,1619395855.0316322
1619395855.03172,1619395855.031867
1619395855.2132936,1619395855.2133281
1619395855.2133558,1619395855.2133868
1619395855.2134128,1619395855.2134507
1619395855.213474,1619395855.2135046
1619395855.2135308,1619395855.2135613
1619395855.213585,1619395855.2136216
1619395855.2137275,1619395855.3044379
1619395855.3045151,1619395855.304598
1619395855.3048086,1619395855.3048985
1619395855.3049762,1619395855.3050618
1619395855.3051312,1619395855.305214
1619395855.3052871,1619395855.3053722
1619395855.3054485,1619395855.305537
1619395855.3057194,1619395855.3140237
1619395855.314115,1619395855.3141735
1619395855.3142052,1619395855.3142433
1619395855.3142729,1619395855.3143094
1619395855.314421,1619395855.314593
1619395855.314647,1619395855.3146853
1619395855.4788826,1619395855.478995
1619395855.47908,1619395855.4791732
1619395855.4794376,1619395855.480475
1619395855.4805667,1619395855.4827852
1619395855.4829347,1619395855.483061
1619395855.4832807,1619395855.4833992
1619395855.483489,1619395855.483584
1619395855.4836693,1619395855.4837723
1619395855.4838574,1619395855.4839518
1619395855.4840405,1619395855.4843502
1619395855.484481,1619395855.4846156
1619395855.4847343,1619395855.4848642
1619395855.484964,1619395855.4850657
1619395855.4852366,1619395855.488197
1619395855.488317,1619395855.488425
1619395855.6593556,1619395855.6594834
1619395855.65957,1619395855.6596649
1619395855.659922,1619395855.6600358
1619395855.6601226,1619395855.660218
1619395855.6603081,1619395855.6604052
1619395855.661557,1619395855.66169
1619395855.6617808,1619395855.661884
1619395855.6619735,1619395855.6620722
1619395855.662162,1619395855.6622603
1619395855.66237,1619395855.662697
1619395855.790085,1619395855.791234
1619395855.791285,1619395855.79133
1619395855.7913606,1619395855.791423
1619395855.791453,1619395855.7914937
1619395855.7915232,1619395855.7915642
1619395855.7916014,1619395855.7916424
1619395855.7933955,1619395855.7935152
1619395855.7935507,1619395855.793597
1619395855.7948647,1619395855.795013
1619395855.7951055,1619395855.7952726
1619395855.7953727,1619395855.7954755
1619395855.7956684,1619395855.7958233
1619395855.7959144,1619395855.7960145
1619395855.7961032,1619395855.7962077
1619395855.9679828,1619395855.971386
1619395855.9791005,1619395855.9791806
1619395855.9792132,1619395855.9821627
1619395855.983834,1619395855.9839957
1619395855.9841013,1619395855.984229
1619395855.984323,1619395855.986063
1619395855.9876359,1619395855.9910645
1619395855.9959052,1619395855.9960253
1619395855.9962122,1619395855.9963193
1619395855.99641,1619395855.996502
1619395855.9965842,1619395855.9966846
1619395856.1309602,1619395856.1315436
1619395856.1402931,1619395856.3388886
1619395856.3389714,1619395856.3390582
1619395856.3391376,1619395856.3392274
1619395856.3393064,1619395856.33975
1619395856.340245,1619395856.3425288
1619395856.3426402,1619395856.34274
1619395856.3428233,1619395856.342921
1619395856.343012,1619395856.343103
1619395856.3499498,1619395856.3500328
1619395856.350066,1619395856.350104
1619395856.3501337,1619395856.3501709
1619395856.3502004,1619395856.3503366
1619395856.3503826,1619395856.3504305
1619395856.3504596,1619395856.3505023
1619395856.5549266,1619395856.5550323
1619395856.5551155,1619395856.5551999
1619395856.5552783,1619395856.555366
1619395856.5554407,1619395856.555528
1619395856.555602,1619395856.5556877
1619395856.5611613,1619395856.5612204
1619395856.5612516,1619395856.5623193
1619395856.5623655,1619395856.562406
1619395856.5624342,1619395856.5624685
1619395856.5625012,1619395856.5625396
1619395856.5625706,1619395856.5626917
1619395856.562729,1619395856.562767
1619395856.5628023,1619395856.562837
1619395856.5628643,1619395856.562903
1619395856.5629303,1619395856.5640194
1619395856.5640574,1619395856.5640986
1619395856.5641277,1619395856.5642648
1619395856.564298,1619395856.5643756
1619395856.5644555,1619395856.5647697
1619395856.7805555,1619395856.7806513
1619395856.780728,1619395856.7808192
1619395856.785412,1619395856.867821
1619395856.867844,1619395856.869948
1619395856.8700354,1619395856.871728
1619395856.8718226,1619395856.8719246
1619395856.8720055,1619395856.872326
1619395856.8724184,1619395856.8725085
1619395856.8725917,1619395856.8726838
