1619395873.6605496,1619395873.6606512
1619395873.6607387,1619395873.6608372
1619395873.660924,1619395873.6611023
1619395873.661314,1619395873.6614022
1619395873.6615095,1619395873.6616056
1619395873.6616695,1619395873.6630309
1619395873.8091962,1619395873.8092928
1619395873.809333,1619395873.8093648
1619395873.809389,1619395873.8094163
1619395873.8094456,1619395873.8094757
1619395873.8094962,1619395873.809523
1619395873.8095472,1619395873.8095741
1619395873.809603,1619395873.8096354
1619395873.8096645,1619395873.8097
1619395873.809761,1619395873.8098145
1619395873.8098426,1619395873.8098764
1619395873.814516,1619395873.8146074
1619395873.8146698,1619395873.8147426
1619395873.8147876,1619395873.8148334
1619395873.814873,1619395873.814917
1619395873.8164222,1619395873.8166704
1619395873.8168461,1619395873.8169436
1619395873.8170526,1619395873.8172753
1619395874.0113158,1619395874.0114148
1619395874.0114686,1619395874.0115576
1619395874.0116103,1619395874.0116744
1619395874.011807,1619395874.0119014
1619395874.0120525,1619395874.0121317
1619395874.0121882,1619395874.0122588
1619395874.0123382,1619395874.0124323
1619395874.012491,1619395874.0125833
1619395874.012642,1619395874.0127072
1619395874.0127907,1619395874.0128937
1619395874.0130284,1619395874.0131423
1619395874.013225,1619395874.0133271
1619395874.0134077,1619395874.0134933
1619395874.0135708,1619395874.0136569
1619395874.0137131,1619395874.0138
1619395874.0138564,1619395874.1859267
1619395874.1859505,1619395874.1859818
1619395874.1860075,1619395874.1878474
1619395874.1878886,1619395874.187928
1619395874.1879563,1619395874.1880627
1619395874.1880934,1619395874.188129
1619395874.1881595,1619395874.1901653
1619395874.1902049,1619395874.1903033
1619395874.190367,1619395874.1904736
1619395874.1905582,1619395874.1906562
1619395874.1907167,1619395874.1907856
1619395874.190873,1619395874.1910186
1619395874.1921122,1619395874.1922467
1619395874.1923347,1619395874.192407
1619395874.1924722,1619395874.1925695
1619395874.1926544,1619395874.1927254
1619395874.1927896,1619395874.1929388
1619395874.1929786,1619395874.1930532
1619395874.193137,1619395874.1932402
1619395874.1933067,1619395874.3715954
1619395874.3716476,1619395874.371707
1619395874.3717418,1619395874.3717804
1619395874.3725104,1619395874.3725684
1619395874.3726037,1619395874.3726454
1619395874.3726754,1619395874.3727124
1619395874.3727415,1619395874.3727777
1619395874.372812,1619395874.37302
1619395874.3730571,1619395874.3731074
1619395874.3731377,1619395874.3731754
1619395874.373205,1619395874.3732462
1619395874.3732798,1619395874.373321
1619395874.3733501,1619395874.3804393
1619395874.3805733,1619395874.380633
1619395874.3806655,1619395874.380711
1619395874.3807473,1619395874.3808172
1619395874.3808858,1619395874.3809245
1619395874.3809726,1619395874.3810103
1619395874.3810399,1619395874.381078
1619395874.3811078,1619395874.3811457
1619395874.381183,1619395874.6039317
1619395874.6039848,1619395874.6040554
1619395874.6042125,1619395874.6042883
1619395874.6043289,1619395874.6043813
1619395874.6044278,1619395874.6066744
1619395874.6067939,1619395874.6071928
1619395874.607271,1619395874.6073492
1619395874.607473,1619395874.6076446
1619395874.607849,1619395874.6080177
1619395874.6092305,1619395874.6094463
1619395874.6096017,1619395874.6098766
1619395874.61001,1619395874.791149
1619395874.7911716,1619395874.7922218
1619395874.792253,1619395874.7922847
1619395874.7923052,1619395874.7923315
1619395874.7923512,1619395874.7923803
1619395874.7924004,1619395874.7924263
1619395874.7924516,1619395874.7924821
1619395874.7925122,1619395874.7925458
1619395874.792625,1619395874.792687
1619395874.7927375,1619395874.7927978
1619395874.7929633,1619395874.7930512
1619395874.7931228,1619395874.7932024
1619395874.7932734,1619395874.7933583
1619395874.7934287,1619395874.793488
1619395874.7935581,1619395874.7936368
1619395874.7959187,1619395874.7960143
1619395874.796086,1619395874.7961657
1619395874.7962174,1619395874.7981594
1619395874.7982879,1619395874.798384
1619395874.7984626,1619395874.7986147
1619395874.7988951,1619395874.7990305
1619395874.7991052,1619395874.7991865
1619395874.799257,1619395874.7993402
1619395874.7994113,1619395874.7994916
1619395874.7995627,1619395874.799865
1619395875.0335734,1619395875.0337608
1619395875.033903,1619395875.0340688
1619395875.0342166,1619395875.0344756
1619395875.034649,1619395875.0348227
1619395875.0349624,1619395875.0362468
1619395875.0366223,1619395875.0368223
1619395875.036977,1619395875.0371556
1619395875.0373738,1619395875.0375757
1619395875.0377328,1619395875.0379124
1619395875.0380714,1619395875.0382414
1619395875.0384614,1619395875.039724
1619395875.0398893,1619395875.188613
1619395875.1899586,1619395875.1950924
1619395875.269161,1619395875.2692034
1619395875.2692287,1619395875.26926
1619395875.2692804,1619395875.2693107
1619395875.2693372,1619395875.26937
1619395875.2693906,1619395875.269417
1619395875.2694407,1619395875.269476
1619395875.2695014,1619395875.2695327
1619395875.2695613,1619395875.2696333
1619395875.2696638,1619395875.2697034
1619395875.2697296,1619395875.269762
1619395875.2697911,1619395875.269826
1619395875.2698514,1619395875.269984
1619395875.270023,1619395875.2700596
1619395875.2700856,1619395875.270118
1619395875.2701435,1619395875.2701752
1619395875.2702012,1619395875.2702332
1619395875.2702582,1619395875.2702894
1619395875.2703183,1619395875.2703502
1619395875.2703803,1619395875.270412
1619395875.2704413,1619395875.2704732
1619395875.2704983,1619395875.2719312
1619395875.2719648,1619395875.2721274
1619395875.277962,1619395875.2782476
1619395875.474211,1619395875.5549452
1619395875.5549989,1619395875.555061
1619395875.5551124,1619395875.5551941
1619395875.5552464,1619395875.5553055
1619395875.5553558,1619395875.5554147
1619395875.5554855,1619395875.5568786
1619395875.5569704,1619395875.5570652
1619395875.557146,1619395875.5572362
1619395875.5573304,1619395875.557641
1619395875.5602312,1619395875.560339
1619395875.5604239,1619395875.5605187
1619395875.5606034,1619395875.5606961
1619395875.5607767,1619395875.5608704
1619395875.5609503,1619395875.5611303
1619395875.5612397,1619395875.5613317
1619395875.5614128,1619395875.5625565
1619395875.7357159,1619395875.7357645
1619395875.7357876,1619395875.7358172
1619395875.735847,1619395875.7358758
1619395875.7358978,1619395875.7359266
1619395875.7360787,1619395875.7361224
1619395875.7363992,1619395875.7373314
1619395875.7377298,1619395875.73779
1619395875.7378204,1619395875.7378616
1619395875.7378948,1619395875.7379346
1619395875.7379627,1619395875.7379978
1619395875.7380269,1619395875.7380624
1619395875.7380905,1619395875.7381334
1619395875.7381625,1619395875.7383468
1619395875.7400398,1619395875.7400973
1619395875.7401288,1619395875.740166
1619395875.7401989,1619395875.740235
1619395875.740264,1619395875.7403
1619395875.740329,1619395875.7403653
1619395875.7403944,1619395875.7404299
1619395875.7404578,1619395875.958806
1619395875.9588754,1619395875.9589531
1619395875.959022,1619395875.9591024
1619395875.9592018,1619395875.9593105
1619395875.9595008,1619395875.9596107
1619395875.9596808,1619395875.9597645
1619395875.9598374,1619395875.9614372
1619395875.961527,1619395875.961621
1619395875.9617035,1619395875.9617887
1619395875.9618642,1619395875.9619474
1619395875.964951,1619395875.9650748
1619395875.9651673,1619395875.9652698
1619395875.965633,1619395875.9658437
1619395875.9671488,1619395875.9672596
1619395875.9673421,1619395875.9674313
1619395875.9675107,1619395875.967599
1619395875.9678023,1619395875.9679139
1619395875.967994,1619395875.9681067
1619395875.9681857,1619395875.9682736
1619395876.2093916,1619395876.2094843
1619395876.2095625,1619395876.2096493
1619395876.209897,1619395876.2100024
1619395876.2100818,1619395876.2101734
1619395876.2102585,1619395876.2103527
1619395876.2104373,1619395876.2105372
1619395876.2119062,1619395876.2120166
1619395876.212107,1619395876.2122035
1619395876.2122896,1619395876.2123842
1619395876.2124698,1619395876.2126868
1619395876.2127879,1619395876.2128942
1619395876.2129824,1619395876.213083
1619395876.2142098,1619395876.214342
1619395876.2144287,1619395876.215698
1619395876.2168424,1619395876.2169669
1619395876.2170942,1619395876.2171953
1619395876.2172816,1619395876.217382
1619395876.217626,1619395876.3834872
1619395876.3835676,1619395876.3836563
1619395876.3837578,1619395876.3838394
1619395876.3839154,1619395876.3840022
1619395876.3840804,1619395876.3841667
1619395876.385749,1619395876.3859518
1619395876.385986,1619395876.3871486
1619395876.3872778,1619395876.387331
1619395876.3874488,1619395876.3885484
1619395876.3885884,1619395876.3886333
1619395876.3886657,1619395876.3887012
1619395876.3887289,1619395876.3887634
1619395876.3887908,1619395876.3888245
1619395876.3888516,1619395876.3888922
1619395876.561207,1619395876.5613353
1619395876.56141,1619395876.5614884
1619395876.5615404,1619395876.561597
1619395876.5617197,1619395876.5618224
1619395876.5618966,1619395876.5619745
1619395876.5620556,1619395876.5621648
1619395876.5622723,1619395876.5623474
1619395876.563796,1619395876.5638938
1619395876.5639713,1619395876.5640576
1619395876.5641336,1619395876.564217
1619395876.564275,1619395876.564365
1619395876.5644226,1619395876.5645077
1619395876.5645628,1619395876.5647383
1619395876.56482,1619395876.564907
1619395876.564982,1619395876.565066
1619395876.565141,1619395876.565224
1619395876.5653162,1619395876.565405
1619395876.5654805,1619395876.5657942
1619395876.5658288,1619395876.5658648
1619395876.5658908,1619395876.5659232
1619395876.762539,1619395876.7626247
1619395876.7626975,1619395876.7628717
1619395876.7629488,1619395876.763037
1619395876.7631133,1619395876.7631938
1619395876.763266,1619395876.7633498
1619395876.7634282,1619395876.76352
1619395876.7636023,1619395876.7636957
1619395876.7639124,1619395876.7640405
1619395876.764153,1619395876.764279
1619395876.767432,1619395876.767484
1619395876.7675123,1619395876.7675505
1619395876.7675784,1619395876.7689283
1619395876.9735467,1619395876.973633
1619395876.9737072,1619395876.9737906
1619395876.9738688,1619395876.9739518
1619395876.9740324,1619395876.9742424
1619395876.9743466,1619395876.9757845
1619395876.9758224,1619395876.9758642
1619395876.9758956,1619395876.975931
1619395876.9759643,1619395876.9760017
1619395876.9761102,1619395876.9772913
1619395876.9773293,1619395876.9774392
1619395876.9774754,1619395876.977521
1619395876.9775527,1619395876.977591
1619395876.9776218,1619395876.9776602
1619395876.9776905,1619395876.977732
1619395876.977759,1619395876.9796045
1619395876.9797192,1619395876.979823
1619395876.979907,1619395876.9802125
1619395876.9803,1619395876.9803956
1619395876.980477,1619395876.9805691
1619395876.9806516,1619395876.9807434
1619395876.982039,1619395877.1964989
1619395877.1965733,1619395877.1966581
1619395877.1967297,1619395877.1968143
1619395877.196889,1619395877.1969728
1619395877.1970506,1619395877.1972237
1619395877.1973028,1619395877.1973937
1619395877.1974711,1619395877.1975574
1619395877.197639,1619395877.197734
1619395877.1978114,1619395877.1978981
1619395877.1979809,1619395877.1980703
1619395877.1982589,1619395877.1994271
1619395877.1995027,1619395877.1995952
1619395877.2013302,1619395877.2013788
1619395877.2014072,1619395877.201441
1619395877.201468,1619395877.201501
1619395877.2015278,1619395877.2016032
1619395877.2016397,1619395877.2016768
1619395877.2017038,1619395877.2017362
1619395877.2017627,1619395877.2018
1619395877.2018342,1619395877.2018719
1619395877.2018988,1619395877.2019317
1619395877.201958,1619395877.2020109
1619395877.4153125,1619395877.415395
1619395877.4154668,1619395877.4155471
1619395877.4156184,1619395877.4157019
1619395877.4157734,1619395877.415998
1619395877.4160795,1619395877.4161673
1619395877.4162424,1619395877.4163327
1619395877.4164104,1619395877.4175992
1619395877.4177032,1619395877.418025
1619395877.418108,1619395877.4181983
1619395877.4182758,1619395877.4183657
1619395877.4184852,1619395877.418587
1619395877.4186656,1619395877.4189086
1619395877.418991,1619395877.4190838
1619395877.4208868,1619395877.4210012
1619395877.421081,1619395877.42117
1619395877.4212472,1619395877.422755
1619395877.4228413,1619395877.4229376
1619395877.4230165,1619395877.423104
1619395877.4231813,1619395877.4232678
1619395877.4233449,1619395877.4234316
1619395877.4235115,1619395877.4236822
1619395877.4237814,1619395877.837774
1619395877.837866,1619395877.8390164
1619395877.839075,1619395877.839135
1619395877.8391798,1619395877.8392315
1619395877.8411698,1619395877.8412507
1619395877.8412974,1619395877.8413563
1619395877.8417044,1619395877.8419552
1619395877.8443408,1619395877.8446774
1619395877.8448596,1619395877.845065
1619395877.997767,1619395877.998003
1619395877.998185,1619395877.9985323
1619395877.9987586,1619395877.9989874
1619395877.9991891,1619395877.9997728
1619395877.999969,1619395878.0002096
1619395878.0005403,1619395878.000804
1619395878.00444,1619395878.0048008
1619395878.2634215,1619395878.2635093
1619395878.2635624,1619395878.2636268
1619395878.2636817,1619395878.2637417
1619395878.2639995,1619395878.2641087
1619395878.268725,1619395878.2688315
1619395878.268907,1619395878.2689977
1619395878.2691417,1619395878.2691882
1619395878.269287,1619395878.269353
1619395878.269409,1619395878.2694945
1619395878.26955,1619395878.2696424
1619395878.2696981,1619395878.2697828
1619395878.2712297,1619395878.2713146
1619395878.2713861,1619395878.2715716
1619395878.27166,1619395878.271752
1619395878.2718334,1619395878.2719321
1619395878.2721016,1619395878.272187
1619395878.4662137,1619395878.466268
1619395878.4662936,1619395878.466325
1619395878.466352,1619395878.467865
1619395878.4679797,1619395878.4680896
1619395878.468181,1619395878.468285
1619395878.4683697,1619395878.468594
1619395878.4686837,1619395878.4687815
1619395878.4725904,1619395878.5720382
1619395878.572069,1619395878.5721045
1619395878.5721262,1619395878.5721602
1619395878.5721855,1619395878.5722172
1619395878.5722425,1619395878.5722811
1619395878.5723057,1619395878.5723372
1619395878.5723615,1619395878.572395
1619395878.572422,1619395878.5724556
1619395878.572483,1619395878.5725274
1619395878.572558,1619395878.5725918
1619395878.5736787,1619395878.5737307
1619395878.5737603,1619395878.5737991
1619395878.5739093,1619395878.5739536
1619395878.5739887,1619395878.5740268
1619395878.5740542,1619395878.5740914
1619395878.574119,1619395878.574153
1619395878.5741801,1619395878.574214
1619395878.5742407,1619395878.574274
1619395878.5743046,1619395878.5743415
1619395878.5743694,1619395878.5744035
1619395878.5744307,1619395878.574464
1619395878.5744905,1619395878.5745242
1619395878.7641616,1619395878.7642746
1619395878.7643533,1619395878.7644482
1619395878.7658107,1619395878.7659488
1619395878.7661493,1619395878.7662594
1619395878.766345,1619395878.766441
1619395878.7665253,1619395878.766624
1619395878.7667077,1619395878.7668102
1619395878.7668939,1619395878.7671866
1619395878.767295,1619395878.767667
1619395878.76789,1619395878.9516065
1619395878.9519596,1619395878.9520576
1619395878.9521332,1619395878.9522355
1619395878.952311,1619395878.9535384
