1619395881.4413977,1619395881.441467
1619395881.4415495,1619395881.4416187
1619395881.4469004,1619395881.4470162
1619395881.4471006,1619395881.4471986
1619395881.4472857,1619395881.4473786
1619395881.4476194,1619395881.447723
1619395881.4478095,1619395881.4480765
1619395881.4481647,1619395881.4482596
1619395881.6863873,1619395881.6912842
1619395881.6913538,1619395881.6914356
1619395881.6914837,1619395881.6917737
1619395881.6918397,1619395881.692368
1619395881.6924384,1619395881.6925242
1619395881.6927743,1619395881.6939695
1619395881.6940446,1619395881.6941228
1619395881.6941757,1619395881.6942413
1619395881.6966813,1619395881.6967762
1619395881.6968415,1619395881.8968291
1619395881.8969126,1619395881.897002
1619395881.8970768,1619395881.8971574
1619395881.8972285,1619395881.8985431
1619395881.9002397,1619395881.904797
1619395881.9048376,1619395881.904881
1619395881.9049134,1619395881.9049497
1619395881.9049885,1619395881.905027
1619395881.905053,1619395881.9050858
1619395881.9051151,1619395881.9051552
1619395881.905185,1619395881.9052212
1619395881.905428,1619395881.9055498
1619395881.9056334,1619395881.9057264
1619395881.905805,1619395881.9058995
1619395881.9059772,1619395881.906068
1619395881.906151,1619395882.064513
1619395882.0645843,1619395882.0646608
1619395882.064713,1619395882.0648491
1619395882.064933,1619395882.065016
1619395882.0650685,1619395882.0651245
1619395882.0651975,1619395882.065257
1619395882.0653293,1619395882.0654163
1619395882.0654702,1619395882.0655572
1619395882.0656304,1619395882.065712
1619395882.0658903,1619395882.065981
1619395882.0660586,1619395882.0661452
1619395882.0661998,1619395882.0662808
1619395882.0663602,1619395882.0664446
1619395882.066498,1619395882.0665786
1619395882.066655,1619395882.0667171
1619395882.0668414,1619395882.0668852
1619395882.0669632,1619395882.067048
1619395882.0688426,1619395882.0689757
1619395882.2574468,1619395882.2576032
1619395882.2577229,1619395882.2578082
1619395882.2578855,1619395882.2579796
1619395882.2580528,1619395882.2581506
1619395882.2582984,1619395882.2584574
1619395882.258539,1619395882.2586284
1619395882.2587144,1619395882.2588134
1619395882.258896,1619395882.2618165
1619395882.2619064,1619395882.2620084
1619395882.2620957,1619395882.26235
1619395882.262439,1619395882.2625353
1619395882.262623,1619395882.2627158
1619395882.2627983,1619395882.2628908
1619395882.2644129,1619395882.2645257
1619395882.2646132,1619395882.2647078
1619395882.2648425,1619395882.2649443
1619395882.2650242,1619395882.2652655
1619395882.2653875,1619395882.265521
1619395882.2656386,1619395882.2657776
1619395882.4788163,1619395882.4789097
1619395882.4789667,1619395882.4791386
1619395882.4792252,1619395882.479315
1619395882.4793985,1619395882.4794652
1619395882.479558,1619395882.4796782
1619395882.4797668,1619395882.4798605
1619395882.4799473,1619395882.4801164
1619395882.4802136,1619395882.4803202
1619395882.4804077,1619395882.4805079
1619395882.480571,1619395882.4806728
1619395882.4807663,1619395882.4808676
1619395882.4810076,1619395882.4813323
1619395882.4814208,1619395882.4815207
1619395882.4816082,1619395882.4817011
1619395882.4818683,1619395882.4819713
1619395882.4833922,1619395882.488584
1619395882.4886866,1619395882.4888008
1619395882.6870577,1619395882.6871367
1619395882.687208,1619395882.6872833
1619395882.6873503,1619395882.687428
1619395882.6875744,1619395882.6876729
1619395882.6881635,1619395882.7557783
1619395882.7558098,1619395882.7558506
1619395882.7558732,1619395882.7559025
1619395882.7559311,1619395882.7559602
1619395882.7559855,1619395882.7560182
1619395882.7560399,1619395882.7560778
1619395882.756105,1619395882.75623
1619395882.7562613,1619395882.756328
1619395882.7563834,1619395882.7564695
1619395882.7567637,1619395882.7568347
1619395882.7568746,1619395882.7572932
1619395882.7573876,1619395882.7576108
1619395882.7598054,1619395882.7599452
1619395882.7600517,1619395882.7601545
1619395882.7622364,1619395882.7624242
1619395882.7625294,1619395882.762644
1619395882.7627358,1619395882.762834
1619395882.7648737,1619395882.7649329
1619395882.7649806,1619395883.0493178
1619395883.0493414,1619395883.049372
1619395883.049394,1619395883.0494237
1619395883.0494456,1619395883.0494964
1619395883.0495548,1619395883.0496578
1619395883.0499642,1619395883.0501957
1619395883.0507185,1619395883.0507598
1619395883.052489,1619395883.0526571
1619395883.0526996,1619395883.0527534
1619395883.0527859,1619395883.0528457
1619395883.0528996,1619395883.052936
1619395883.0529637,1619395883.0529993
1619395883.0530272,1619395883.053062
1619395883.0530934,1619395883.0535944
1619395883.0536346,1619395883.053676
1619395883.053762,1619395883.0537994
1619395883.0550587,1619395883.0551744
1619395883.0552053,1619395883.055244
1619395883.0552745,1619395883.0553122
1619395883.0553422,1619395883.0554
1619395883.0554478,1619395883.055551
1619395883.0556688,1619395883.1843417
1619395883.1844263,1619395883.1845179
1619395883.1845987,1619395883.184697
1619395883.1847835,1619395883.1848736
1619395883.1849573,1619395883.1850693
1619395883.185322,1619395883.1872637
1619395883.187371,1619395883.1874747
1619395883.1875713,1619395883.2517374
1619395883.2518234,1619395883.2519145
1619395883.2519712,1619395883.2520583
1619395883.2521155,1619395883.2522016
1619395883.252258,1619395883.252353
1619395883.252428,1619395883.2525117
1619395883.2526126,1619395883.2527924
1619395883.2528715,1619395883.252958
1619395883.2530398,1619395883.4065151
1619395883.4067626,1619395883.4071126
1619395883.407253,1619395883.4074206
1619395883.4075153,1619395883.4128492
1619395883.4129672,1619395883.4130707
1619395883.4131522,1619395883.4132435
1619395883.413329,1619395883.413425
1619395883.4135716,1619395883.4136848
1619395883.41377,1619395883.413868
1619395883.413951,1619395883.4140441
1619395883.414131,1619395883.4142275
1619395883.4172041,1619395883.417262
1619395883.4172983,1619395883.417338
1619395883.5568118,1619395883.5568917
1619395883.5569606,1619395883.5570378
1619395883.5571141,1619395883.557175
1619395883.557247,1619395883.557441
1619395883.557553,1619395883.5576558
1619395883.5577269,1619395883.5577893
1619395883.5578432,1619395883.5579262
1619395883.5579808,1619395883.5580716
1619395883.5581257,1619395883.558208
1619395883.5582633,1619395883.5583463
1619395883.5584772,1619395883.558519
1619395883.5585723,1619395883.558635
1619395883.5586889,1619395883.5587711
1619395883.5588253,1619395883.5589416
1619395883.5590348,1619395883.5591216
1619395883.5592003,1619395883.559284
1619395883.5594134,1619395883.5614436
1619395883.561532,1619395883.5616214
1619395883.561701,1619395883.5617857
1619395883.5629165,1619395883.7264585
1619395883.72653,1619395883.7268748
1619395883.7269595,1619395883.7270482
1619395883.727122,1619395883.7272105
1619395883.72728,1619395883.7273574
1619395883.7274303,1619395883.7275145
1619395883.7276967,1619395883.7278025
1619395883.72788,1619395883.7297764
1619395883.7298625,1619395883.7299533
1619395883.7300332,1619395883.730123
1619395883.7301996,1619395883.7303324
1619395883.7304194,1619395883.7306137
1619395883.7335424,1619395883.733642
1619395883.73372,1619395883.7338097
1619395883.7338896,1619395883.7339807
1619395883.7340567,1619395883.7341588
1619395883.734232,1619395883.734314
1619395883.7344992,1619395883.9029858
1619395883.9030092,1619395883.9031513
1619395883.9031844,1619395883.9032216
1619395883.903245,1619395883.903283
1619395883.9033065,1619395883.9033403
1619395883.9033635,1619395883.903398
1619395883.9034915,1619395883.9035625
1619395883.9051635,1619395883.9052768
1619395883.905362,1619395883.9054556
1619395883.9055164,1619395883.905607
1619395883.905732,1619395883.905824
1619395883.905885,1619395883.9060352
1619395883.9060779,1619395883.908108
1619395883.9082048,1619395883.9083087
1619395883.9099605,1619395883.910078
1619395883.9101787,1619395883.9102767
1619395883.910366,1619395883.9105365
1619395883.910628,1619395883.9107254
1619395883.9108202,1619395884.0585575
1619395884.0585783,1619395884.058605
1619395884.058628,1619395884.058655
1619395884.0586772,1619395884.0587034
1619395884.058723,1619395884.0587523
1619395884.058775,1619395884.0588014
1619395884.0588238,1619395884.0588605
1619395884.0588887,1619395884.0589223
1619395884.0589502,1619395884.0589812
1619395884.0610287,1619395884.0611496
1619395884.0612276,1619395884.064041
1619395884.0641377,1619395884.0642452
1619395884.0643911,1619395884.0644825
1619395884.064558,1619395884.0646422
1619395884.0647235,1619395884.0648065
1619395884.064954,1619395884.065049
1619395884.0651252,1619395884.0652094
1619395884.0652843,1619395884.0653682
1619395884.065446,1619395884.0655289
1619395884.0656033,1619395884.0656867
1619395884.0657609,1619395884.0659144
1619395884.0659955,1619395884.0660853
1619395884.0661666,1619395884.2495708
1619395884.249593,1619395884.2496707
1619395884.2496967,1619395884.249732
1619395884.2497592,1619395884.249787
1619395884.249808,1619395884.2498388
1619395884.2498598,1619395884.249887
1619395884.24991,1619395884.2499456
1619395884.2499714,1619395884.2500038
1619395884.2500494,1619395884.3476372
1619395884.347659,1619395884.347688
1619395884.3477118,1619395884.3477402
1619395884.347764,1619395884.3477914
1619395884.3478146,1619395884.3478417
1619395884.3478653,1619395884.3478959
1619395884.3517416,1619395884.351786
1619395884.3519187,1619395884.3519626
1619395884.353079,1619395884.3532708
1619395884.3533099,1619395884.3533494
1619395884.3533788,1619395884.3534122
1619395884.3534381,1619395884.353474
1619395884.3534997,1619395884.353532
1619395884.3535583,1619395884.353591
1619395884.3536172,1619395884.3536494
1619395884.3536751,1619395884.3537068
1619395884.3537328,1619395884.3537679
1619395884.3537974,1619395884.3538303
1619395884.3538566,1619395884.3538957
1619395884.3539221,1619395884.353955
1619395884.3539813,1619395884.3540235
1619395884.3540502,1619395884.354272
1619395884.3543572,1619395884.3544517
1619395884.356292,1619395884.3563936
1619395884.3564734,1619395884.5374894
1619395884.5375106,1619395884.5375383
1619395884.5375583,1619395884.5375843
1619395884.5376046,1619395884.5376341
1619395884.5376558,1619395884.537683
1619395884.5377028,1619395884.5377295
1619395884.5377493,1619395884.5391464
1619395884.5391827,1619395884.539221
1619395884.5392494,1619395884.5392845
1619395884.5393095,1619395884.539341
1619395884.5393662,1619395884.5394003
1619395884.5394287,1619395884.53946
1619395884.5394847,1619395884.539516
1619395884.5395408,1619395884.5395725
1619395884.5411608,1619395884.541215
1619395884.5412421,1619395884.5412745
1619395884.5413032,1619395884.5413353
1619395884.5413635,1619395884.5413952
1619395884.5414205,1619395884.5414577
1619395884.5414858,1619395884.5415173
1619395884.5415428,1619395884.541574
1619395884.541599,1619395884.5416336
1619395884.5418513,1619395884.5419
1619395884.5419269,1619395884.543521
1619395884.5435598,1619395884.5435996
1619395884.543626,1619395884.5437114
1619395884.5437398,1619395884.5437744
1619395884.5440776,1619395884.5441713
1619395884.5442514,1619395884.5443347
1619395884.544409,1619395884.547003
1619395884.5470846,1619395884.735573
1619395884.7356262,1619395884.735688
1619395884.7357426,1619395884.7358243
1619395884.7359324,1619395884.737914
1619395884.7379727,1619395884.738059
1619395884.7381117,1619395884.7381988
1619395884.7384055,1619395884.7385068
1619395884.738588,1619395884.7386816
1619395884.7387612,1619395884.7388582
1619395884.7389176,1619395884.7389836
1619395884.7404644,1619395884.7405849
1619395884.7406695,1619395884.7407627
1619395884.7408442,1619395884.7409368
1619395884.7410178,1619395884.7411082
1619395884.7426221,1619395884.841917
1619395884.841947,1619395884.8420665
1619395884.8420997,1619395884.842186
1619395884.8422875,1619395884.842374
1619395884.8424885,1619395884.8426282
1619395884.8428261,1619395884.84295
1619395884.8430278,1619395884.8431163
1619395884.8431933,1619395884.8433483
1619395884.8434365,1619395884.844813
1619395884.8449533,1619395884.8450582
1619395884.8451624,1619395884.845447
1619395884.8455286,1619395884.8457227
1619395884.8458006,1619395884.8458862
1619395884.84596,1619395884.8487313
1619395884.995212,1619395884.9952533
1619395884.9952812,1619395884.9953163
1619395884.9953437,1619395884.9953773
1619395884.9954078,1619395884.9954417
1619395884.9954684,1619395884.9954982
1619395884.9955277,1619395884.9955578
1619395884.9955857,1619395884.9956295
1619395884.9956577,1619395884.9956925
1619395884.9957206,1619395884.9961104
1619395884.9961581,1619395884.9962013
1619395884.9962292,1619395884.9962642
1619395884.9962919,1619395884.9963303
1619395884.9963574,1619395884.9963996
1619395884.9964268,1619395884.9968097
1619395884.9968505,1619395884.99689
1619395884.9969177,1619395884.998153
1619395884.9982383,1619395884.9996777
1619395884.9997146,1619395884.9997559
1619395884.9997876,1619395884.999823
1619395884.9998512,1619395885.0000603
1619395885.1084487,1619395885.108539
1619395885.108612,1619395885.1086977
1619395885.1087735,1619395885.1088555
1619395885.1089323,1619395885.1090868
1619395885.1091497,1619395885.1092412
1619395885.109317,1619395885.1094065
1619395885.1094868,1619395885.109572
1619395885.109628,1619395885.1097155
1619395885.1097715,1619395885.1098547
1619395885.1099305,1619395885.1100955
1619395885.110166,1619395885.2520494
1619395885.2521274,1619395885.252218
1619395885.2522924,1619395885.2523782
1619395885.2525067,1619395885.2526078
1619395885.2526834,1619395885.252877
1619395885.2529645,1619395885.2530544
1619395885.2531352,1619395885.2532241
1619395885.2533052,1619395885.253403
1619395885.253483,1619395885.2535715
1619395885.2536547,1619395885.2538843
1619395885.2539725,1619395885.2540643
1619395885.2541575,1619395885.2542467
1619395885.2553916,1619395885.2554972
1619395885.2555792,1619395885.2557542
1619395885.255852,1619395885.25595
1619395885.2560315,1619395885.2561224
1619395885.2562065,1619395885.2562995
1619395885.25638,1619395885.2564735
1619395885.2565556,1619395885.2567558
1619395885.2569323,1619395885.3812215
1619395885.383252,1619395885.3835642
1619395885.3837018,1619395885.3837986
1619395885.383883,1619395885.3839808
1619395885.3840733,1619395885.3842971
1619395885.3843994,1619395885.384515
1619395885.3846073,1619395885.3847146
1619395885.3848114,1619395885.3849235
1619395885.3850143,1619395885.3851862
1619395885.385329,1619395885.385437
1619395885.3855283,1619395885.3856301
1619395885.3857217,1619395885.3858237
1619395885.3859148,1619395885.5610547
1619395885.5611737,1619395885.5631592
1619395885.563247,1619395885.5633624
1619395885.5634449,1619395885.5635343
1619395885.5635948,1619395885.5636835
1619395885.563741,1619395885.5638037
1619395885.5638847,1619395885.563977
1619395885.564145,1619395885.5642533
1619395885.5643373,1619395885.5644298
1619395885.564512,1619395885.5646029
1619395885.5646892,1619395885.5647886
1619395885.5648746,1619395885.5649657
1619395885.565074,1619395885.565162
1619395885.5652452,1619395885.5653415
1619395885.5654283,1619395885.5655928
1619395885.565633,1619395885.5657303
1619395885.5657916,1619395885.5658824
1619395885.565966,1619395885.706823
1619395885.7069094,1619395885.7069933
