1619395868.8872085,1619395868.8880265
1619395868.895857,1619395868.896057
1619395868.8961525,1619395869.1526077
1619395869.1526897,1619395869.1527824
1619395869.1528625,1619395869.1531405
1619395869.153232,1619395869.1545281
1619395869.1546216,1619395869.15472
1619395869.1548066,1619395869.1563594
1619395869.1564112,1619395869.156457
1619395869.1564872,1619395869.1565242
1619395869.156554,1619395869.1565912
1619395869.1566243,1619395869.1566617
1619395869.1566913,1619395869.1567354
1619395869.1567695,1619395869.156807
1619395869.1569235,1619395869.1569822
1619395869.157017,1619395869.1570566
1619395869.157091,1619395869.1571293
1619395869.1584556,1619395869.1598132
1619395869.1598783,1619395869.1599984
1619395869.1600404,1619395869.160085
1619395869.1601167,1619395869.1601555
1619395869.1601863,1619395869.1602242
1619395869.1602542,1619395869.160292
1619395869.160322,1619395869.1603668
1619395869.3500078,1619395869.3501277
1619395869.3502197,1619395869.3503408
1619395869.3504522,1619395869.3505514
1619395869.3506432,1619395869.3507414
1619395869.350826,1619395869.3509235
1619395869.351008,1619395869.3511078
1619395869.3511958,1619395869.3513513
1619395869.3514438,1619395869.351541
1619395869.351625,1619395869.3517182
1619395869.3518064,1619395869.3519046
1619395869.3519924,1619395869.3520856
1619395869.5587976,1619395869.5588326
1619395869.5588572,1619395869.5588853
1619395869.558906,1619395869.5589557
1619395869.5591145,1619395869.5592034
1619395869.5592802,1619395869.559368
1619395869.5594401,1619395869.5595238
1619395869.559601,1619395869.5596907
1619395869.5597713,1619395869.5598571
1619395869.5600398,1619395869.5620675
1619395869.5621657,1619395869.5622692
1619395869.562356,1619395869.5624487
1619395869.5625298,1619395869.56262
1619395869.5627081,1619395869.5628033
1619395869.5629234,1619395869.5630252
1619395869.5631084,1619395869.5632026
1619395869.5632875,1619395869.5634139
1619395869.5635219,1619395869.5636163
1619395869.5680332,1619395869.5681415
1619395869.5682328,1619395869.847362
1619395869.8475907,1619395869.8477113
1619395869.847842,1619395869.8479657
1619395869.8480537,1619395869.84815
1619395869.848236,1619395869.8495617
1619395869.8496826,1619395869.8499186
1619395869.8500206,1619395869.8501284
1619395869.8502178,1619395869.8503242
1619395869.8504143,1619395869.8505116
1619395869.8506036,1619395869.850706
1619395869.8508494,1619395869.8509696
1619395869.8510592,1619395869.8511586
1619395869.851252,1619395869.8513508
1619395869.8514402,1619395869.851538
1619395869.8516252,1619395869.8518288
1619395869.853213,1619395869.8533976
1619395869.8534932,1619395869.853603
1619395869.853817,1619395870.1000817
1619395870.10023,1619395870.1004767
1619395870.1007473,1619395870.1009212
1619395870.1011915,1619395870.1014457
1619395870.1016197,1619395870.1028216
1619395870.1029887,1619395870.1033187
1619395870.103477,1619395870.103626
1619395870.1037543,1619395870.1040814
1619395870.104468,1619395870.3459516
1619395870.3460388,1619395870.3461447
1619395870.3462353,1619395870.3463323
1619395870.3464146,1619395870.3465672
1619395870.3467038,1619395870.346808
1619395870.3468978,1619395870.3469932
1619395870.3470821,1619395870.3471851
1619395870.3473113,1619395870.3474145
1619395870.3475585,1619395870.3477182
1619395870.3488407,1619395870.3490129
1619395870.3491085,1619395870.3492134
1619395870.3545618,1619395870.3546276
1619395870.3546617,1619395870.354703
1619395870.5815604,1619395870.5815961
1619395870.5816214,1619395870.5816536
1619395870.5816817,1619395870.5817127
1619395870.5817404,1619395870.583254
1619395870.5832877,1619395870.5833323
1619395870.583361,1619395870.583394
1619395870.5834253,1619395870.5834632
1619395870.5834937,1619395870.5835354
1619395870.5835662,1619395870.5836048
1619395870.5836391,1619395870.5839543
1619395870.5840018,1619395870.5845666
1619395870.5846307,1619395870.5847077
1619395870.5847535,1619395870.5848258
1619395870.5849648,1619395870.5861344
1619395870.772386,1619395870.7725813
1619395870.7742646,1619395870.7744827
1619395870.7746494,1619395870.7748444
1619395870.7769213,1619395870.9078224
1619395870.907902,1619395870.9080703
1619395870.909445,1619395870.9096138
1619395870.909707,1619395870.9098058
1619395870.9098907,1619395870.9099886
1619395870.914228,1619395870.9145288
1619395870.9146364,1619395870.9150062
1619395870.9151146,1619395870.9152331
1619395870.915358,1619395870.9155
1619395870.9156005,1619395870.9158478
1619395870.9159486,1619395870.9162402
1619395870.9163482,1619395870.916463
1619395870.9165943,1619395870.9168615
1619395870.9182673,1619395870.9188457
1619395871.1462183,1619395871.1463108
1619395871.1463892,1619395871.1465726
1619395871.148569,1619395871.1486726
1619395871.148756,1619395871.1488478
1619395871.1489294,1619395871.1490176
1619395871.1490958,1619395871.1491868
1619395871.150802,1619395871.1509218
1619395871.1510165,1619395871.1511164
1619395871.1513119,1619395871.287238
1619395871.287504,1619395871.2901495
1619395871.2914813,1619395871.2920678
1619395871.292162,1619395871.292269
1619395871.292354,1619395871.2925332
1619395871.2926185,1619395871.2927182
1619395871.2928066,1619395871.29821
1619395871.2984672,1619395871.2985854
1619395871.2986772,1619395871.298812
1619395871.298923,1619395871.2990277
1619395871.2991536,1619395871.2992566
1619395871.3007538,1619395871.301009
1619395871.4868042,1619395871.486979
1619395871.4871662,1619395871.4872875
1619395871.4874058,1619395871.4876509
1619395871.487778,1619395871.487904
1619395871.488023,1619395871.4894154
1619395871.4896777,1619395871.4899154
1619395871.4901056,1619395871.4902544
1619395871.4939532,1619395871.494139
1619395871.6772313,1619395871.6773734
1619395871.677496,1619395871.6776335
1619395871.6777782,1619395871.677902
1619395871.679016,1619395871.679249
1619395871.6794293,1619395871.6795523
1619395871.6796463,1619395871.679923
1619395871.680099,1619395871.6803813
1619395871.6804926,1619395871.6806357
1619395871.6807535,1619395871.6809938
1619395871.6822832,1619395871.6837177
1619395871.8684242,1619395871.8684676
1619395871.8684995,1619395871.8685365
1619395871.8685637,1619395871.8685997
1619395871.8686316,1619395871.8686717
1619395871.868701,1619395871.8687372
1619395871.8687687,1619395871.8688161
1619395871.868852,1619395871.8689163
1619395871.8692973,1619395871.8693688
1619395871.8694038,1619395871.8694556
1619395871.869489,1619395871.8695347
1619395871.8705902,1619395871.8706481
1619395871.8706841,1619395871.870729
1619395871.8707638,1619395871.8708024
1619395871.8708327,1619395871.8708694
1619395871.8709035,1619395871.8709457
1619395871.870976,1619395871.8710139
1619395871.871044,1619395871.8711772
1619395871.871214,1619395871.8712604
1619395871.8712912,1619395871.8714688
1619395871.8715096,1619395871.8717017
1619395871.8717387,1619395871.8723178
1619395872.0663047,1619395872.0679274
1619395872.068187,1619395872.0859246
1619395872.2769303,1619395872.2770276
1619395872.277222,1619395872.2773461
1619395872.277434,1619395872.2777112
1619395872.2778397,1619395872.2796493
1619395872.279814,1619395872.283252
1619395872.2833593,1619395872.2834654
1619395872.2835615,1619395872.2838311
1619395872.2839637,1619395872.2841823
1619395872.2842846,1619395872.2843995
1619395872.2844923,1619395872.284595
1619395872.2846859,1619395872.2847877
1619395872.2849824,1619395872.2852075
1619395872.4901447,1619395872.491884
1619395872.4920013,1619395872.492117
1619395872.492181,1619395872.492294
1619395872.4923623,1619395872.4925272
1619395872.4926126,1619395872.4928033
1619395872.4928381,1619395872.492926
1619395872.4930289,1619395872.4931288
1619395872.4932249,1619395872.4934275
1619395872.4967256,1619395872.4968402
1619395872.4969366,1619395872.4971335
1619395872.49723,1619395872.4973388
1619395872.6640007,1619395872.6640394
1619395872.6640675,1619395872.6641483
1619395872.6663294,1619395872.6690967
1619395872.6695554,1619395872.6709032
1619395872.6710339,1619395872.6712565
1619395872.673083,1619395872.6732934
1619395872.6735344,1619395872.6736743
1619395872.6737916,1619395872.6739204
1619395872.6741667,1619395872.9027236
1619395872.902816,1619395872.9030328
1619395872.903144,1619395872.9032843
1619395872.9033697,1619395872.9034624
1619395872.9035647,1619395872.903673
1619395872.9039729,1619395872.9041731
1619395872.9042964,1619395872.9044187
1619395872.9045074,1619395872.9046056
1619395872.9060364,1619395872.9061508
1619395872.906239,1619395872.9063375
1619395872.906427,1619395872.906527
1619395872.9066126,1619395872.906799
1619395872.9069073,1619395872.9070075
1619395872.907094,1619395872.9071956
1619395873.1161335,1619395873.1162493
1619395873.1163428,1619395873.1164477
1619395873.1165404,1619395873.116853
1619395873.1170058,1619395873.1171508
1619395873.1172433,1619395873.117362
1619395873.117665,1619395873.1189332
1619395873.1190522,1619395873.1193237
1619395873.1196787,1619395873.1198835
1619395873.1200573,1619395873.12016
1619395873.120248,1619395873.1204264
1619395873.120702,1619395873.3143694
1619395873.314452,1619395873.3145213
1619395873.3145819,1619395873.3146515
1619395873.3147354,1619395873.3148077
1619395873.3148642,1619395873.31493
1619395873.3150618,1619395873.3152332
1619395873.3153582,1619395873.3154702
1619395873.3155591,1619395873.3156586
1619395873.315754,1619395873.3159137
1619395873.3160477,1619395873.3161588
1619395873.316252,1619395873.316351
1619395873.316415,1619395873.3166099
1619395873.3167026,1619395873.3168044
1619395873.318028,1619395873.3181443
1619395873.3182309,1619395873.3183339
1619395873.3183959,1619395873.3184888
1619395873.3185568,1619395873.4738255
1619395873.473902,1619395873.473991
1619395873.4740698,1619395873.4741538
1619395873.4742284,1619395873.4743154
1619395873.4743934,1619395873.474483
1619395873.4745858,1619395873.474704
1619395873.4747891,1619395873.4748793
1619395873.4749591,1619395873.4750507
1619395873.4751823,1619395873.475282
1619395873.4753623,1619395873.475452
1619395873.4755328,1619395873.4777226
1619395873.4778106,1619395873.477906
1619395873.478591,1619395873.4787128
1619395873.478794,1619395873.478891
1619395873.4789722,1619395873.479062
1619395873.479143,1619395873.4792356
1619395873.4793386,1619395873.6987143
1619395873.698937,1619395873.699044
1619395873.6990674,1619395873.6994035
1619395873.7001684,1619395873.7820327
1619395873.782111,1619395873.7822015
1619395873.7822793,1619395873.7823653
1619395873.7824185,1619395873.7825015
1619395873.7825572,1619395873.7826183
1619395873.7826731,1619395873.7827365
1619395873.7828658,1619395873.7878923
1619395873.7879872,1619395873.7880845
1619395873.7881687,1619395873.7882583
1619395873.7883384,1619395873.788432
1619395873.788512,1619395873.7886024
1619395873.7887619,1619395873.788866
1619395873.7901056,1619395873.79023
1619395873.7903137,1619395873.7904139
1619395873.7904954,1619395873.7905865
1619395873.790727,1619395873.7908247
1619395873.7909107,1619395873.791011
1619395873.970947,1619395873.9713013
1619395873.9714084,1619395873.9715145
1619395873.9716089,1619395873.971713
1619395873.9718063,1619395873.9719095
1619395873.9721706,1619395873.9722965
1619395873.9723914,1619395873.9740329
1619395873.9741392,1619395873.9742537
1619395873.974371,1619395873.97447
1619395873.9745576,1619395873.974657
1619395873.9747484,1619395873.9769535
1619395873.9770873,1619395873.977191
1619395873.9772809,1619395873.9773836
1619395873.9774764,1619395873.9775796
1619395873.9776673,1619395873.977768
1619395873.978007,1619395873.9781172
1619395874.1314409,1619395874.1315815
1619395874.1316907,1619395874.1318247
1619395874.1321666,1619395874.13243
1619395874.1339562,1619395874.1340787
1619395874.1341639,1619395874.1342628
1619395874.1397624,1619395874.2685392
1619395874.2686222,1619395874.2689042
1619395874.2689939,1619395874.26914
1619395874.2692347,1619395874.2693324
1619395874.2694259,1619395874.2695215
1619395874.2696016,1619395874.269691
1619395874.2697823,1619395874.274217
1619395874.275576,1619395874.2757022
1619395874.2758024,1619395874.2759733
1619395874.2760732,1619395874.2761755
1619395874.2762682,1619395874.2763674
1619395874.2764552,1619395874.2765527
1619395874.2766495,1619395874.2767472
1619395874.2768934,1619395874.2770028
1619395874.277091,1619395874.277193
1619395874.277281,1619395874.2773829
1619395874.2774787,1619395874.338285
1619395874.338404,1619395874.5318177
1619395874.5318403,1619395874.5318763
1619395874.5318983,1619395874.5319262
1619395874.5319543,1619395874.531983
1619395874.532004,1619395874.532036
1619395874.5320606,1619395874.532127
1619395874.5322175,1619395874.5322902
1619395874.5323718,1619395874.5324404
1619395874.5325243,1619395874.5325925
1619395874.5326722,1619395874.532743
1619395874.5328264,1619395874.5328934
1619395874.5329766,1619395874.5330443
1619395874.533141,1619395874.5332172
1619395874.5370622,1619395874.5371957
1619395874.5372808,1619395874.537376
1619395874.5374584,1619395874.5375557
1619395874.53764,1619395874.5377316
1619395874.5378115,1619395874.5379083
1619395874.538029,1619395874.5381315
1619395874.5382137,1619395874.538304
1619395874.5383916,1619395874.7041748
1619395874.7042434,1619395874.7063584
1619395874.7064564,1619395874.7065434
1619395874.7066169,1619395874.706698
1619395874.7067704,1619395874.706847
1619395874.7069159,1619395874.706996
1619395874.7070687,1619395874.7071517
1619395874.7072978,1619395874.7074132
1619395874.7074895,1619395874.7075763
1619395874.7076516,1619395874.707734
1619395874.7078085,1619395874.7078905
1619395874.7079654,1619395874.7080474
1619395874.7081048,1619395874.7081873
1619395874.7084086,1619395874.7110057
1619395874.7998877,1619395874.7999806
1619395874.8000538,1619395874.8001316
1619395874.8002033,1619395874.8002837
1619395874.8003542,1619395874.8004284
1619395874.8005478,1619395874.8017426
1619395874.8018231,1619395874.8019063
1619395874.801979,1619395874.802059
1619395874.8021367,1619395874.802217
1619395874.8022878,1619395874.8023674
1619395874.802441,1619395874.8025231
1619395874.803742,1619395874.8038359
1619395874.8039083,1619395874.8039877
1619395874.804059,1619395874.8041384
1619395874.804213,1619395874.8042922
1619395874.804363,1619395874.8044474
1619395875.0117812,1619395875.0119643
1619395875.0121064,1619395875.0123706
1619395875.0125225,1619395875.0126793
1619395875.0128193,1619395875.012991
1619395875.0131314,1619395875.013381
1619395875.0135367,1619395875.0137196
1619395875.0138721,1619395875.0140421
1619395875.0146627,1619395875.0161922
1619395875.016472,1619395875.2513201
1619395875.251392,1619395875.2514677
1619395875.2515159,1619395875.2515745
1619395875.2516215,1619395875.2516763
1619395875.2518375,1619395875.251922
1619395875.2519705,1619395875.2520547
1619395875.252106,1619395875.2521951
1619395875.2522488,1619395875.252329
1619395875.252382,1619395875.252462
1619395875.25252,1619395875.2526014
1619395875.2526546,1619395875.2527893
1619395875.2528496,1619395875.2529342
1619395875.2529905,1619395875.2530718
1619395875.2531257,1619395875.2532148
1619395875.2533092,1619395875.2533789
1619395875.2534318,1619395875.2535126
1619395875.2535684,1619395875.25365
1619395875.2538178,1619395875.2538598
